1.369644680635628484e-02,-2.548832964002374357e+00,9.985273062498792873e-01,-2.226509550309876684e-01
1.893162235617637801e-01,6.185005202889442000e-01,-1.619927182793617360e-01,3.947863876819610596e-01
8.490210622549053399e-02,-1.458130998536944500e-01,4.511597622185946344e-02,2.110549509525299072e-01
6.809363812208175937e-02,3.385564684867858887e-02,-1.142116487026214808e-02,1.705365180969238281e-01
4.388137981295585355e-02,-9.195878170430660248e-03,1.484783925116062251e-03,1.136044943705201149e-01
3.047924553975462497e-02,1.337642746511847128e-03,-1.383083721157163295e-03,7.948532822774723172e-02
2.061417223885655264e-02,-1.032989646773785353e-03,-4.509039106778800596e-04,5.429074406856670976e-02
1.407476386521011591e-02,-3.283613477833560376e-04,-4.864385933615267494e-04,3.722700645448639989e-02
9.578016429441048654e-03,-4.008184099802743899e-04,-3.412415069760754271e-04,2.540766519086901098e-02
6.525646382942795060e-03,-3.156712074996901804e-04,-2.812948805512860417e-04,1.732221977727022022e-02
