-6.825449375224770243e-01,-2.958102241186058023e+00,1.446184649007016820e-01,-2.196284837990328254e-01
-2.510463535785675271e-01,6.648285521194337022e-01,-2.827726589515804911e-01,-3.787774816155433655e-01
-2.186922907829284557e-01,-1.726289331912994052e-01,4.124731421470641257e-02,-4.562982469797134399e-01
-1.364817821420729049e-01,4.135703733190893711e-02,-1.188112264499068156e-02,-3.168716020882129669e-01
-9.567592553794383725e-02,-8.073933981359006362e-03,4.066424258053303459e-03,-2.326172562316060066e-01
-6.440482577309013246e-02,3.601474966853857734e-03,2.830305136740207238e-04,-1.621133787557482719e-01
-4.394257434178143462e-02,8.256968518253401945e-04,8.580546767916531238e-04,-1.131175878981593996e-01
-2.981901366729288946e-02,1.417643850436432762e-03,4.679957812186330991e-04,-7.810105514363385737e-02
-2.024884424172341754e-02,1.223465907969512045e-03,3.755586367333307862e-04,-5.372603579598944634e-02
-1.372248651459813049e-02,1.224860153160989458e-03,2.682041143998504010e-04,-3.679966041818261147e-02
