6.940926224731165384e-01,2.695306663795854263e+00,4.147497665140537082e-01,-3.771576942077142780e-01
2.746863067150115412e-01,-5.838327089833912353e-01,3.110114057970350121e-01,3.658423572778701782e-01
2.281154960393905751e-01,1.479912400245666226e-01,-3.176376223564147949e-02,4.757700264453887939e-01
1.437792518176138068e-01,-4.356590015813707750e-02,1.063047898933291470e-02,3.360608816146850586e-01
9.991548955440519852e-02,-1.062033697957209810e-06,-4.030711529776453798e-03,2.452353043481707573e-01
6.702456812839727163e-02,-9.891164465818749058e-03,-7.110919663659842627e-04,1.705600435379892588e-01
4.573590205982328016e-02,-3.417997826181816412e-03,-1.053502243303228040e-03,1.184367606474552304e-01
3.151623823214322329e-02,1.901217445265501738e-03,-8.898247615434229374e-04,8.155958104180172086e-02
2.145424259360879243e-02,7.765686081256722648e-04,-2.159188094083219983e-04,5.609299891511909664e-02
1.468509440892376040e-02,1.090395846404135661e-03,-1.823233556933701255e-04,3.866566202486865222e-02
