-3.416225428804822162e-01,1.249231425650827010e+00,9.776433874118141132e-01,-4.792699523618533797e-01
-2.635120332241058239e-01,4.131658267229795234e-01,2.255603622645139805e-01,7.837544381618499756e-02
-1.838400781154632402e-01,1.855727942660450602e-01,6.682533342391253073e-02,2.021188288927078247e-02
-1.244465589523315319e-01,1.077960569411516162e-01,2.791997976601123810e-02,-4.840143397450447083e-02
-8.340166807174682895e-02,7.111708391457796652e-02,1.577876079827547282e-02,-7.246400509029626846e-02
-5.572499632835387767e-02,4.871393255889416157e-02,1.038574092090129887e-02,-7.004345394670963287e-02
-3.721999004483222961e-02,3.337021535262465338e-02,7.154562231153250781e-03,-5.769135430455207825e-02
-2.482278719544410775e-02,2.316640946082770824e-02,4.950262932106852184e-03,-4.387839115224778652e-02
-1.648450773209332934e-02,1.667821062728762349e-02,3.461776580661535523e-03,-3.187545738182961941e-02
-1.090180668979883090e-02,1.223222205881029437e-02,2.484348439611494715e-03,-2.244909468572586775e-02
