1.170397495443982194e+00,-2.855006987550655406e+00,-7.087679254404324336e-01,-4.937774685302704913e-01
8.306908607482910156e-01,-1.170036873221397711e+00,-3.762395709753036388e-01,-1.607394218444824219e-02
5.695141673088073286e-01,-5.891337722539902177e-01,-1.675628274679183960e-01,2.191886752843856812e-01
3.838642656803130659e-01,-3.551803588867187278e-01,-8.547323942184448242e-02,3.105700016021728516e-01
2.566229581832885076e-01,-2.376484483480453269e-01,-5.152896344661712924e-02,3.044805079698562622e-01
1.710707798600196727e-01,-1.637748725712299402e-01,-3.438709750771522938e-02,2.547872494906187057e-01
1.139183610677718950e-01,-1.133026931434869683e-01,-2.369501926004886558e-02,1.957354620099067688e-01
7.582195848226545853e-02,-7.812701929360627018e-02,-1.638065148144960542e-02,1.429793993011116982e-01
5.044163167476653498e-02,-5.368822123855352541e-02,-1.126441266387701035e-02,1.012103529646992683e-01
3.353204950690268776e-02,-3.685541823506355286e-02,-7.697539776563644756e-03,7.019378663972020149e-02
