-6.157725781801138831e-01,1.528090729421988980e+00,9.908155327126075829e-01,-3.120042500473520497e-01
-5.383378356695175393e-01,-3.304630102589726781e-01,2.544253466650843731e-01,3.151933848857879639e-02
-3.451573282480239757e-01,7.041918337345122458e-02,-6.519547104835513203e-03,-1.261965706944465637e-01
-2.405094757676124462e-01,-2.161661074496805390e-02,8.240661164745689132e-03,-2.389367178548127413e-01
-1.623474147170781978e-01,3.338427841663355045e-03,-5.245953798293893910e-06,-2.356027704663574696e-01
-1.107335017528384841e-01,-6.752260308530849686e-04,1.361957257631729763e-03,-1.989777166395469976e-01
-7.524011838831938526e-02,1.111906784353775685e-03,7.953701133374125850e-04,-1.541746340226382017e-01
-5.117202372057363252e-02,1.051453390391542814e-03,6.941098778042942502e-04,-1.143096954619977623e-01
-3.477007946930825433e-02,1.199905137764288934e-03,5.103450559545308785e-04,-8.239380698068998754e-02
-2.361012067412957341e-02,1.201886375201864469e-03,3.865941369440406669e-04,-5.832677203579805791e-02
