6.888422149074355794e-01,6.186865576430392588e-01,6.002449787565294903e-01,-4.597259312992009184e-01
4.211041749455034511e-01,-1.070982506498694420e-01,1.185125887393951444e-01,4.146806448698043823e-01
2.940400123596191295e-01,3.177188783884049572e-02,-2.280627191066743071e-03,4.771487042307853699e-01
1.972526412457227540e-01,-1.303698781412094415e-02,1.200009998865425847e-03,3.844540544087067246e-01
1.342206737957894747e-01,-6.500391208101065355e-03,-2.174340665806085045e-03,2.914533488801680505e-01
9.084725212305783115e-02,-8.242383599281311035e-03,-1.414160802960395900e-03,2.117498477455228567e-01
6.144859921187163093e-02,-7.772146200295537710e-03,-1.199859043117612730e-03,1.505914723384194076e-01
4.228226565755903443e-02,6.139812408946440647e-04,-1.249335857573896733e-03,1.054201094084419310e-01
2.887881944770924816e-02,1.049396517919377707e-03,-4.649906244594604102e-04,7.322652073344215751e-02
1.972043138230219692e-02,1.010769256390631719e-03,-2.373326104134321592e-04,5.082017375389114022e-02
