-8.044110065587800618e-01,3.004356449351512026e+00,2.375224426761362584e-01,-2.727051886709234985e-02
-7.709876060485839622e-01,-7.059561833739280701e-01,3.321825638413429815e-01,-2.970795370638370514e-01
-4.769373744726180253e-01,1.554285794496536033e-01,-3.553109467029572782e-02,-3.679423034191131592e-01
-3.362536296248435641e-01,-4.212677851319313049e-02,1.506388112902641227e-02,-4.402053914964199066e-01
-2.260896321386098584e-01,8.147473912686109543e-03,-6.302659399807452288e-04,-3.806975786574184895e-01
-1.544660691171884648e-01,-1.702550414483999797e-03,2.289690461475402204e-03,-3.037087353295646608e-01
-1.049338009557686663e-01,1.481297204736619494e-03,1.131100009661167817e-03,-2.279425521846860647e-01
-7.140655245166271925e-02,1.082464971113947932e-03,1.005642081145197283e-03,-1.658726272289641201e-01
-4.854197873501107235e-02,1.287796453107149797e-03,7.100530317984520955e-04,-1.181367710232734680e-01
-3.298760288162156523e-02,1.253560301847755909e-03,5.290201399475336509e-04,-8.298434800235554576e-02
