-1.314456556558880607e-01,-2.121360749712868365e+00,3.074372511660125040e-01,-4.691917242247010122e-01
6.371040493249895131e-02,4.982987836003305304e-01,-1.840914502739906533e-01,-1.466000750660896301e-01
8.401246368885034732e-03,-1.171542003750800920e-01,3.274458199739455760e-02,-1.334905549883842468e-01
1.423208769410848687e-02,2.979734614491462430e-02,-8.533371612429618835e-03,-4.617236647754907608e-02
7.632238790392875671e-03,-6.383307836949826675e-03,2.153563685715198430e-03,-2.023682463914155960e-02
5.672360444441438068e-03,1.751855947077274323e-03,-5.192016251385211945e-04,-5.225510569289326668e-03
3.738448815420269619e-03,-4.678279627114532860e-04,1.899157650768755782e-05,-3.617582842707633972e-05
2.570606366498395454e-03,-6.047694587323353306e-05,-1.579581188707379678e-04,1.860632235548109747e-03
1.742195815313607411e-03,-2.151157808839343271e-04,-1.327602993114851524e-04,2.136640199751127511e-03
1.187332934932783246e-03,-2.022116648731752796e-04,-1.425632362952455878e-04,1.873037879704497755e-03
