4.344137201121847647e-01,1.162901799309398854e+00,2.930046900732720117e-01,-4.380332454646952978e-01
2.552467942237853782e-01,2.074688738211988848e-01,1.438535993918776679e-01,1.446925848722457886e-01
1.584242539014666940e-01,-3.814506949856876633e-02,3.030300475656986375e-02,2.718964889645576477e-01
1.023193079978227393e-01,-7.411492690443992337e-02,-4.765023291110993126e-03,2.303118724375963211e-01
6.704263389110565186e-02,-6.557295797392725945e-02,-1.058203456923365732e-02,1.639330773614346981e-01
4.431086480617522916e-02,-4.841766329482197206e-02,-9.407219011336565018e-03,1.101968414150178432e-01
2.938066236674785267e-02,-3.381105093285441399e-02,-6.936732959002257087e-03,7.255024462938308716e-02
1.948535535484552383e-02,-2.326024663634598116e-02,-4.800875531509518276e-03,4.749708692543208599e-02
1.290093716233968804e-02,-1.604411532171070437e-02,-3.248978080227971424e-03,3.109078248962759972e-02
8.512344397604464791e-03,-1.120593966916203638e-02,-2.185363415628671733e-03,2.037137106526643038e-02
