-7.373649810062332666e-01,2.149247824187191735e+00,8.874176787921078668e-01,-2.283597956863880896e-01
-6.664046287536621316e-01,-4.822536647319792813e-01,3.080114185810089444e-01,-3.915356099605560303e-02
-4.218641608953475619e-01,1.039580225944518876e-01,-1.605021357536316057e-02,-1.987733766436576843e-01
-2.951953127980231906e-01,-3.051151130348445095e-02,1.118217315524816513e-02,-3.183438749983906746e-01
-1.989862566813826450e-01,5.002640094608067078e-03,-2.583053894340992408e-04,-3.011785079725086689e-01
-1.358089856803416928e-01,-1.213431387441232800e-03,1.768787176115438602e-03,-2.502115412207785994e-01
-9.227742403745650690e-02,1.210071495734151709e-03,9.685564553365112002e-04,-1.921258695656433702e-01
-6.277783758705481054e-02,1.045415940461678211e-03,8.532898908015340133e-04,-1.417173689405899495e-01
-4.266940819798037410e-02,1.230936561478301536e-03,6.175428570713847876e-04,-1.018209620087873191e-01
-2.898847946198656808e-02,1.223656255751848568e-03,4.641016712412238121e-04,-7.193641288904473186e-02
