-4.534228485626581318e-01,4.770112692892291228e+00,9.851981887459182463e-01,4.655369245461599137e-01
-6.652377538898951448e-01,-1.080254141663264944e+00,5.808029498526947609e-01,4.986561323647100696e-01
-3.797282428408528809e-01,2.431751553897240070e-01,-5.105748598772737179e-02,2.071106641637548429e-01
-2.770632367373289662e-01,-6.999275610667593517e-02,2.121749779292487342e-02,-1.118375323324126980e-01
-1.841645661826170066e-01,1.081386056037702409e-02,-3.573384984619255682e-03,-1.838416356384083850e-01
-1.263750848309025676e-01,-5.196315116041010096e-03,1.909938927038265510e-03,-1.857897934028223119e-01
-8.576151223409504698e-02,2.019547118829977117e-04,5.450262491125096960e-04,-1.551274696533432862e-01
-5.843668620655101398e-02,-3.863303621528813014e-04,7.214666267578040025e-04,-1.201719778191629173e-01
-3.976640857951915103e-02,4.583899489328177590e-05,4.949907303991287139e-04,-8.894359869947807140e-02
-2.707613525683779526e-02,4.840615351475209549e-05,3.798447832051517247e-04,-6.410750827429904930e-02
