-9.117951092358475007e-01,4.362233174890824294e+00,9.907890469825301194e-01,-2.683869870823937243e-01
-9.477157056331633189e-01,-9.885010384023189545e-01,5.435562111437320931e-01,-9.469650685787200928e-02
-5.785311698913573331e-01,2.205387398600578142e-01,-4.321591407060623030e-02,-2.494279965758323669e-01
-4.106736660003661443e-01,-6.286508142948152300e-02,2.164429128170013497e-02,-4.355875328183174133e-01
-2.755304694175719771e-01,1.088051311671732468e-02,-1.249771192669868556e-03,-4.123084563761949539e-01
-1.884904844686388636e-01,-3.667500766459858008e-03,3.278027696069329977e-03,-3.445443416130729020e-01
-1.280897858552634550e-01,1.010508509352796291e-03,1.640102127566933632e-03,-2.648784017655998468e-01
-8.726247262675315697e-02,2.656519412994398643e-04,1.475632889196276665e-03,-1.956640378339216113e-01
-5.940456703247035813e-02,4.625559580745154664e-04,1.017142305499874055e-03,-1.407254372024908662e-01
-4.045631379703990699e-02,2.882394765038025913e-04,7.153002487029880936e-04,-9.955642919521778822e-02
