2.042599844555575972e-01,3.412084225033658047e+00,-6.108851950425486788e-01,-2.427794153778630448e-01
-1.055322527885437373e-01,-7.926488935947417769e-01,2.868078410625458097e-01,-3.247023150324821472e-01
-1.567190662026403392e-02,1.921248525381088479e-01,-5.171582549810410656e-02,-7.171336933970451355e-02
-2.435387391597032547e-02,-4.545063376426698026e-02,1.466919444501400133e-02,-6.955055240541696548e-02
-1.333489529788493833e-02,1.109143346548080618e-02,-2.985695749521255406e-03,-3.961761482059955597e-02
-9.867729712277650486e-03,-2.650267677381634712e-03,9.131667669862509641e-04,-2.796910214237868786e-02
-6.533808144740759632e-03,5.502292537130413054e-04,-1.521436381153762232e-04,-1.846183213638141751e-02
-4.495639092056080699e-03,-2.781396658974699242e-04,2.826463460223749483e-05,-1.257389224338112399e-02
-3.051362774567678397e-03,-1.184201932119322877e-04,-6.388102356140736254e-05,-8.520633252373954747e-03
-2.080981949256965977e-03,-1.822706006350926621e-04,-7.434938452206553113e-05,-5.817938352265628055e-03
