-5.856352112347884553e-01,-2.684163313876681833e+00,9.172952676024962448e-01,1.054829298328996412e-01
-2.101987123489379994e-01,6.253545343875884788e-01,-1.813122689723968284e-01,2.185715101659297943e-01
-1.885977625846862460e-01,-1.596849024295806663e-01,4.679964780807495395e-02,-8.646973222494125366e-02
-1.172652959823608093e-01,3.518988974392413260e-02,-1.074801795184612135e-02,-1.141339261084794998e-01
-8.231009617447851423e-02,-8.444688841700555282e-03,3.176284208893776113e-03,-1.210736203938722610e-01
-5.535343810915946405e-02,2.737039769999682209e-03,-5.935237277299165726e-05,-1.001037148525938392e-01
-3.775689806789159914e-02,5.372916231863207603e-04,6.080874125473201925e-04,-7.775825128192082047e-02
-2.560678501613438199e-02,1.230129564646632347e-03,3.361600101925432682e-04,-5.745353136444464326e-02
-1.737800292903557420e-02,1.133373082848265594e-03,2.952127309981733344e-04,-4.136207836563698947e-02
-1.176708248676732078e-02,1.173529744846746325e-03,2.205890079494565888e-04,-2.922243333887308836e-02
