-9.457466549453314997e-01,1.239758891748430125e+00,6.421650753407779355e-01,2.711438579641774482e-01
-6.514351010322569913e-01,6.120036922395228896e-01,1.993738733232021665e-01,-1.621887087821960449e-02
-4.388279616832732599e-01,3.775024406611918737e-01,9.122205898165704208e-02,-2.341400384902954102e-01
-2.934081703424453735e-01,2.559764318168163411e-01,5.502701923251152039e-02,-2.908729687333106995e-01
-1.957663059234619196e-01,1.771674189716577474e-01,3.726444579660892487e-02,-2.646270487457513809e-01
-1.305659443140029796e-01,1.223360117524862206e-01,2.591764889657497545e-02,-2.115644477307796478e-01
-8.710707128047942560e-02,8.369844406843185425e-02,1.798634976148605347e-02,-1.581063717603683472e-01
-5.814903229475021362e-02,5.667880009859801310e-02,1.236167084425687790e-02,-1.136135458946228027e-01
-3.884992524981498163e-02,3.799328245222568373e-02,8.407594636082649231e-03,-7.970045367255806923e-02
-2.592817097902297765e-02,2.576920799911022048e-02,5.674123391509056612e-03,-5.507139209657907486e-02
