-4.613662213862297912e-01,-3.287043369745997978e+00,-8.200206513203155412e-01,3.239269928304589485e-01
-1.650929510593413529e-01,-1.846335351467132124e-01,-3.561770975589752530e-01,-4.787299633026123047e-01
-9.516351539641616786e-02,5.059972666203975400e-02,-4.654373079538345892e-02,-5.000000000000000000e-01
-6.025187633931636949e-02,6.976728774607179884e-02,4.934246465563774803e-03,-3.208536244928836823e-01
-3.942866548895836154e-02,5.351354060694575587e-02,1.018051831051707337e-02,-1.880856254138052464e-01
-2.622097432613372525e-02,3.530921749770641466e-02,7.998613640666007996e-03,-1.086668893694877625e-01
-1.747018136084079951e-02,2.306207418441772947e-02,5.337580293416977102e-03,-6.344462465494871140e-02
-1.160232964903116192e-02,1.548431254923343658e-02,3.485548496246338064e-03,-3.778861137107014656e-02
-7.659445423632860531e-03,1.082197164651006564e-02,2.326856716535985470e-03,-2.295269619207829237e-02
-5.011907219886779265e-03,7.906590751372276696e-03,1.612644619308412379e-03,-1.414264249615371227e-02
