9.021036483107243154e-01,4.079127202304992039e+00,-4.508261041697942950e-01,-4.293223256452382564e-01
3.214593172073363925e-01,-9.209548369050024608e-01,3.671059712767600902e-01,1.097761094570159912e-02
2.844400018453597800e-01,2.303755983710288890e-01,-5.971909314393997886e-02,3.497714474797248840e-01
1.776681140065193010e-01,-5.002936422824859342e-02,1.533132791519165039e-02,2.872461788356304169e-01
1.247709225863218307e-01,1.434888355433940749e-02,-5.205452069640160127e-03,2.401228025555610657e-01
8.389328084886074621e-02,-4.086207179352638330e-03,-3.162826877087355311e-04,1.798441337887197733e-01
5.736473458819090626e-02,1.584041456226259470e-04,-1.380126312142238021e-03,1.317105712660122663e-01
3.900020335277076117e-02,-8.324843976879481994e-04,-8.176764677045866847e-04,9.384759172098711133e-02
2.657162224058992953e-02,-5.083805765025307261e-04,-6.902358261868357225e-04,6.601506032166071236e-02
1.809226344339549472e-02,-4.844501207116984343e-04,-5.167019146028906541e-04,4.594822178478352726e-02
