-3.969479689045161686e-01,3.318354943099650622e+00,-6.152820469947304360e-01,6.753453180373875098e-02
-3.104612231254577637e-01,1.219056910276413053e+00,2.970809400081634855e-01,-4.723477549850940704e-01
-2.295796453952789196e-01,4.637847773730755518e-01,1.608221285045147164e-01,-2.428640276193618774e-01
-1.605252102017402371e-01,2.087638478726148716e-01,6.736046783626079004e-02,-1.558107733726501465e-01
-1.092114955186843928e-01,1.138660464435815589e-01,3.090408183634281089e-02,-1.244877539575099945e-01
-7.344348356127738953e-02,7.057889513671397608e-02,1.682913266122341295e-02,-1.013975860550999641e-01
-4.917664751410484592e-02,4.630166646093130528e-02,1.042086984962225030e-02,-7.900597155094146729e-02
-3.289295621216296872e-02,3.084773123264312328e-02,6.855418533086778121e-03,-5.888087488710880280e-02
-2.192087359726428708e-02,2.141320514492690147e-02,4.610738484188914299e-03,-4.245920595712959766e-02
-1.454553510993719136e-02,1.537561700679361890e-02,3.203750634565949700e-03,-2.988466946408152580e-02
