-7.773028541341955311e-01,-2.995483397589576935e+00,1.877996454345534083e-01,-1.138146693467229353e-01
-4.069234967231750155e-01,-2.231864318251610690e-01,-2.414175614714622331e-01,-3.516589403152465820e-01
-2.541228026151656771e-01,9.911407828330992542e-02,-3.746314048767089566e-02,-5.000000000000000000e-01
-1.645826682448386924e-01,1.349377799779176712e-01,1.308383531868457898e-02,-3.957929667085409164e-01
-1.086182340979575944e-01,1.064700138755142605e-01,1.951508941128850261e-02,-2.736458978615701199e-01
-7.222757786512375155e-02,7.465400844812392078e-02,1.573777049779892176e-02,-1.813745275139808655e-01
-4.819393232464789373e-02,5.018393006175756593e-02,1.111414190381765366e-02,-1.189321624115109444e-01
-3.221355974674224715e-02,3.315822556614875932e-02,7.501516491174698743e-03,-7.800597744062542915e-02
-2.145844586193561276e-02,2.272698245942592413e-02,4.995935037732124676e-03,-5.135901086032390594e-02
-1.424393486231565441e-02,1.598183158785104752e-02,3.412960283458233053e-03,-3.391076135449111462e-02
