-9.204299324249807235e-01,1.344302174547355566e+00,6.812981847794339352e-01,-1.321402448858816636e-01
-7.312146663665770596e-01,-3.083793103694916216e-01,2.071228563785552923e-01,-1.856359988451004028e-01
-4.779546799138187918e-01,6.170387975871562125e-02,-7.657161355018616937e-03,-3.548638895153999329e-01
-3.303330112248659134e-01,-2.032894142903385326e-02,8.227756386622786869e-03,-4.202378646004945040e-01
-2.236045448109507394e-01,2.937200851738458462e-03,8.496602997183802346e-04,-3.711715685203671455e-01
-1.524094257038086653e-01,-5.294791131746079405e-04,1.878991565899923704e-03,-2.969632242748048156e-01
-1.036184672382660099e-01,1.179022644646463003e-03,1.191434636712074453e-03,-2.237468213425017893e-01
-7.049085086910054920e-02,1.137458847369998000e-03,9.687940240837634477e-04,-1.630869259824976325e-01
-4.792313064681365253e-02,1.265374856302512938e-03,7.039042015094310913e-04,-1.163044894638005644e-01
-3.256512450752779148e-02,1.252882741391656701e-03,5.207003327086567662e-04,-8.176185592310503125e-02
