9.335476580360150267e-01,-1.312568403278151496e+00,-4.717678685432797892e-01,-4.260260537590478958e-01
7.370527684688568115e-01,3.150180354714393061e-01,-1.823580846190452354e-01,1.787687838077545166e-02
4.816741377115248968e-01,-5.854564849287269973e-02,1.066479142755270143e-02,2.862857952713966370e-01
3.330703377723693293e-01,2.346101636067035590e-02,-8.439985569566488266e-03,3.893123571760952473e-01
2.256928352639078761e-01,4.435926675796578178e-04,-9.908694773912429810e-04,3.569713542237877846e-01
1.539683595299720653e-01,3.108786046504975753e-03,-2.040944993495941162e-03,2.908366611227393150e-01
1.047967715654522097e-01,8.261085022240877151e-04,-1.400246331468224569e-03,2.213820405304431915e-01
7.123940631281584779e-02,-1.074613560922445948e-03,-1.181052229367196603e-03,1.623892826028168201e-01
4.852877347730099461e-02,-6.291517638601345358e-04,-1.059091335628181783e-03,1.162238153046928346e-01
3.303954140865243694e-02,-6.411457259673618292e-04,-7.892505440395326290e-04,8.184674632502719760e-02
