9.083005858593679038e-02,1.726338138057248894e+00,8.133183372659225085e-03,-2.200078995040800345e-01
-6.393234431743624602e-02,-3.903216411359608506e-01,1.761109362356365060e-01,-6.052232766523957253e-02
-1.624488756060599864e-02,9.390095677226781290e-02,-2.226145211607218066e-02,2.582813240587711334e-02
-1.765176746994256973e-02,-2.113430242752657034e-02,7.357749307993799968e-03,-6.339103914797306061e-03
-1.041630689287558094e-02,6.010586876072920859e-03,-1.404635849758051249e-03,-8.316560648381710052e-03
-7.388611370697618225e-03,-1.784471867722469546e-04,4.725471997517161722e-04,-1.006875152233988047e-02
-4.881792962260078292e-03,1.367474219296127298e-03,1.422571076545864547e-05,-8.492408000165596604e-03
-3.280810709111391891e-03,1.048030383208242624e-03,1.129542526541627175e-04,-6.679987888674077112e-03
-2.166719012893736102e-03,1.141629651829134630e-03,8.009435114217922634e-05,-4.923922264424618334e-03
-1.414212281815707684e-03,1.126992129138670732e-03,7.877427560742944479e-05,-3.505273532937280834e-03
