-2.632664618521146638e-01,-3.212106521272067194e+00,-7.360417984897759114e-01,4.527256586733173216e-01
-9.584394395351406026e-02,-8.532375082373619968e-01,-4.001675054430962053e-01,-2.732913047075271606e-01
-3.710152804851531844e-02,-1.829349704086781214e-01,-1.223634846508502849e-01,-3.846513628959655762e-01
-1.696576923131942402e-02,-1.821883507072925845e-02,-2.767755575478076865e-02,-2.720581889152526855e-01
-9.307006979361176838e-03,1.225181920453905990e-02,-2.757807448506354592e-03,-1.583507573232054710e-01
-5.803157016634940581e-03,1.218225506599992548e-02,2.025447762571275321e-03,-8.520778280217200518e-02
-3.783664992079138843e-03,8.537050709128378434e-03,2.039330173283815904e-03,-4.449274600483477116e-02
-2.396820182912050984e-03,6.591715035028755665e-03,1.416175416670739781e-03,-2.311854122672230005e-02
-1.449109148234129039e-03,5.469188233837485660e-03,1.025216979905963031e-03,-1.204959268216043711e-02
-8.449280983768400928e-04,4.396109667140990496e-03,8.037730469368398623e-04,-6.236742599867284298e-03
