-1.147255913110435399e+00,9.693331928958136556e-01,7.332454025464556491e-01,1.112127703071191243e-01
-8.593168556690216064e-01,-2.293150275945663452e-01,1.747801572084426991e-01,-1.513988785445690155e-01
-5.710007205605506231e-01,3.940880745649336103e-02,-2.212391793727875276e-03,-4.179677739739418030e-01
-3.922296289354562093e-01,-1.664258590899410362e-02,7.085453206673265544e-03,-4.955904267262667418e-01
-2.660623952746390963e-01,1.457189908251152466e-03,1.576783647760749123e-03,-4.403672909829765558e-01
-1.812335883965715544e-01,-3.875643247738466690e-04,2.141064614988863468e-03,-3.524264532607048750e-01
-1.232600316376192551e-01,1.076071491115722367e-03,1.443036409909837165e-03,-2.657594799529761076e-01
-8.385700201615690907e-02,1.161560183390974998e-03,1.132956845685839566e-03,-1.937882301863282919e-01
-5.702357736881821793e-02,1.283908670302480459e-03,8.274591411463916735e-04,-1.382561367354355752e-01
-3.876044764183461666e-02,1.277064066380262028e-03,6.076507270336151123e-04,-9.722612542100250721e-02
