-1.723390751479838834e-01,1.064337746638757576e+00,-9.495760548003611135e-01,1.242399384618004116e-01
-1.142427206039428600e-01,4.832922384142874783e-01,2.807859629392624526e-02,-4.988376125693321228e-01
-8.263141661882399125e-02,2.009224914014339225e-01,5.706927701830864785e-02,-2.925008703023195267e-01
-5.784332677721976124e-02,9.253803305327891471e-02,2.870867215096950531e-02,-1.590315122157335281e-01
-3.951830640435218672e-02,4.900495577603579400e-02,1.383817810565233196e-02,-9.408308286219835281e-02
-2.669118009507655612e-02,2.879472300410270552e-02,7.380047440528870149e-03,-5.988160753622651100e-02
-1.783128250390291283e-02,1.907090130262076993e-02,4.365815175697207971e-03,-3.959637065418064594e-02
-1.182614676654338698e-02,1.348928306251764332e-02,2.869668044149875728e-03,-2.653091936372220516e-02
-7.793430518358946540e-03,9.890722716227174152e-03,2.011519344523549253e-03,-1.774369901977479458e-02
-5.092784808948635882e-03,7.487377221696078083e-03,1.463607302866876125e-03,-1.176280528306961060e-02
