-9.839578746293028422e-01,2.039898534296106014e+00,8.413294771961973284e-01,-4.545253734713073923e-01
-8.262528419494628018e-01,-4.616050958633421963e-01,2.940502405166625643e-01,-2.985769063234329224e-01
-5.321796538308262159e-01,9.791062008589503096e-02,-1.416996400803328081e-02,-4.153897315263748169e-01
-3.698935903608798759e-01,-2.928633494302632090e-02,1.166367577388882637e-02,-4.808696671389043331e-01
-2.499343654140829818e-01,4.812963306903832172e-03,5.948025733232497302e-04,-4.195497930049896240e-01
-1.704781699925660976e-01,-1.040377805475146966e-03,2.262486179824918595e-03,-3.344446754199452698e-01
-1.158862019772641250e-01,1.286621543113139476e-03,1.313269406091421929e-03,-2.513301754370331764e-01
-7.885004015406593680e-02,1.127678935881705480e-03,1.087245030794292602e-03,-1.829515508143231273e-01
-5.361220054328441620e-02,1.290435390546917221e-03,7.811084855347872648e-04,-1.303571739699691534e-01
-3.643873571418225488e-02,1.268675399478523536e-03,5.768820061348378875e-04,-9.159413498127833009e-02
