-7.155626724267989403e-01,1.889511581626228676e+00,5.109962374038197197e-01,7.747312800311717540e-02
-6.302882424629706604e-01,-4.368283525951266455e-01,2.444232668818561438e-01,-6.354665350993105033e-02
-4.001294018150557408e-01,9.227400291496780371e-02,-1.766068664462453267e-02,-2.247058145455227973e-01
-2.797222894769101353e-01,-2.953262882174097215e-02,9.900732438994631207e-03,-3.212479515026015475e-01
-1.886418556262610124e-01,3.662478607379782147e-03,-2.174820443026749886e-04,-2.955347542702585484e-01
-1.288128909222623075e-01,-2.194320839013871871e-03,1.704978682082739687e-03,-2.421970459704111123e-01
-8.758457808557384983e-02,1.343468165936126391e-04,9.301977365540646048e-04,-1.846524791052953363e-01
-5.964798101068687769e-02,-4.408048260227948045e-05,8.068599157269668509e-04,-1.356534297271575484e-01
-4.060285403610523064e-02,1.281525011657055901e-04,5.680541825881709481e-04,-9.724727541105873674e-02
-2.764511706023374538e-02,1.117684489069913772e-04,4.122706052626155891e-04,-6.864103763228790456e-02
