2.412709509654667461e-02,4.239748359020047097e+00,-2.899393754277516666e-01,-1.200095188754807252e-02
-2.914275616407394631e-01,-9.803018026053902378e-01,4.021386750042438840e-01,-1.389066148549318314e-01
-1.298996686935424694e-01,2.314112022519111966e-01,-5.917875021696090976e-02,-1.409774273633956909e-02
-1.052507102489471380e-01,-5.826529674232007461e-02,1.835959739983081956e-02,-1.015880797058343887e-01
-6.763620153069495322e-02,1.255353949964046339e-02,-3.483145311474800804e-03,-9.423959441483020782e-02
-4.698779173195361675e-02,-3.502033161930741267e-03,1.428313297219574538e-03,-8.267946855630725622e-02
-3.175846231169997952e-02,6.713454844430068180e-04,1.398056978359818513e-04,-6.411947135347872972e-02
-2.167766836937516650e-02,-2.365730266319599970e-04,3.140366607112810016e-04,-4.786906427762005478e-02
-1.474767640611389548e-02,-1.734959805617039552e-05,1.458935395930893611e-04,-3.461634818813763559e-02
-1.004599090774718068e-02,-9.997534180001838716e-05,8.267378543678206002e-05,-2.460906514897942543e-02
