-1.561229682119418816e-01,4.297395348883869204e+00,1.696277076029218400e-01,-3.953124917946918560e-01
-4.220403507351875860e-01,-9.854644164443013832e-01,4.543448194861412492e-01,-1.909038722515106201e-01
-2.192365616559981689e-01,2.294169605709611981e-01,-5.390599956735969006e-02,-7.929970324039459229e-02
-1.658089444041251914e-01,-5.636689141392708935e-02,1.914710626006126473e-02,-1.762211360037326813e-01
-1.089420856907963586e-01,1.261951215565204620e-02,-2.913706749677658775e-03,-1.614414863288402557e-01
-7.499142251908777479e-02,-2.389769977889956432e-03,1.670479052700102416e-03,-1.366486403858289123e-01
-5.077055441215633930e-02,1.677723345346746747e-03,3.975200699642301039e-04,-1.049847904359921813e-01
-3.454857149627058727e-02,9.554238233249624096e-04,5.302775360178203041e-04,-7.767891234834678471e-02
-2.344581750221550256e-02,1.210346160223707730e-03,3.560539276804775216e-04,-5.584860351518727839e-02
-1.590257256757467846e-02,1.172795472666620167e-03,2.828290686011314609e-04,-3.946918249130249023e-02
