-2.991275431855605627e-01,4.354909578954226923e+00,-5.658993780313200661e-01,4.981825065453606149e-01
-5.194688230752946279e-01,-1.031251167505979671e+00,3.874059624969959370e-01,-1.834222078323364258e-01
-2.817919433116912176e-01,2.374177262187004422e-01,-6.455050259828568060e-02,-1.577425450086593628e-01
-2.092086732387542780e-01,-6.134732663631438376e-02,1.958701908588409563e-02,-2.520425021648406982e-01
-1.382424928247928675e-01,1.284276712685823024e-02,-2.812310867011546915e-03,-2.208320749923586845e-01
-9.508412852883336985e-02,-3.471415466628977042e-03,2.183776372112334122e-03,-1.809434442548081279e-01
-6.449572034180163504e-02,9.282253682613358925e-04,7.019057869911194715e-04,-1.369218993932008743e-01
-4.396943695610389113e-02,-4.322291351855148123e-06,7.478613406419754028e-04,-1.003578558447770774e-01
-2.992788990727603474e-02,1.711479504137962404e-04,4.596010758632473989e-04,-7.178971450775861740e-02
-2.038402675825636695e-02,4.269939963705803032e-05,3.048507147468626716e-04,-5.062900068878661841e-02
