-7.503971499624452202e-01,3.927073585045997905e+00,-4.363369521726952471e-01,2.732082482527885547e-01
-7.978015482425689919e-01,-9.443387359380723822e-01,3.601467639207839855e-01,-4.567629247903823853e-01
-4.779204323887824568e-01,2.115482201799749884e-01,-5.656252894550561905e-02,-4.472088515758514404e-01
-3.407900914549827354e-01,-5.452630817890169457e-02,1.889630556106567522e-02,-4.908459112048149109e-01
-2.282636247575282884e-01,1.153576988726853769e-02,-1.390091888606548570e-03,-4.063698528334498405e-01
-1.561673006974160782e-01,-2.248249645344917169e-03,2.617755276151001627e-03,-3.180117941228672862e-01
-1.060440965229645371e-01,1.732784509658812783e-03,1.135419448837637988e-03,-2.357806669315323234e-01
-7.217541963327675503e-02,1.086551987100392580e-03,1.047763100359588861e-03,-1.703446752508170903e-01
-4.906324560288339437e-02,1.319418917410074277e-03,7.243925938382744789e-04,-1.207361691631376743e-01
-3.334342830348759751e-02,1.263255102094263185e-03,5.396930384449661212e-04,-8.453751046909019351e-02
