7.703461868087035924e-02,-4.150575862335507793e+00,2.465475283934648321e-01,-4.156778639245128359e-01
3.546389617025852425e-01,9.649515941739081892e-01,-3.973723858594894742e-01,-4.604786261916160583e-02
1.741213291883468572e-01,-2.263376742601394542e-01,5.801335871219635842e-02,-4.439064674079418182e-02
1.351585999131202365e-01,5.884873652830721613e-02,-1.817711507901549617e-02,9.387202188372612000e-02
8.819316071458160877e-02,-1.021348224021494458e-02,3.393885912373662862e-03,1.054267548024654388e-01
6.098707346245645783e-02,4.743414581753317011e-03,-1.328416890464723023e-03,9.850690385792404413e-02
4.135927190072834214e-02,6.474100751802328718e-04,-1.305720070376992768e-04,7.908278109971433878e-02
2.826445621903985253e-02,1.348453818354755814e-03,-3.120237844996154742e-04,6.015573971671983600e-02
1.929090230260043989e-02,1.079151732847095056e-03,-1.709554344415664673e-04,4.405408492311835289e-02
1.319728739326819777e-02,1.106062030885368586e-03,-1.203409046865999834e-04,3.158701490610837936e-02
