-3.706082231439683516e-01,5.731131052025882688e+00,5.018230931552877250e-01,-4.986030892670407222e-01
-3.596798539161681352e-01,1.867764395475387307e+00,6.519746720790863259e-01,-1.836941093206405640e-01
-2.818515986204147561e-01,6.342574559152125424e-01,2.598447345197200664e-01,5.430036038160324097e-02
-2.006153225898743009e-01,2.575401730835437109e-01,9.339961484074593701e-02,1.614674553275108337e-02
-1.372341424226760920e-01,1.329482438042760006e-01,3.808944839984178266e-02,-4.553447850048542023e-02
-9.239867031574248990e-02,8.187456019222737191e-02,1.948983557522297044e-02,-7.233958318829536438e-02
-6.184839829802512429e-02,5.454777479171753207e-02,1.197095662355423043e-02,-7.262420840561389923e-02
-4.133231118321419040e-02,3.707128288224339346e-02,8.006176073104144530e-03,-6.125082401558756828e-02
-2.760598547756671489e-02,2.531023994088173190e-02,5.481860041618347515e-03,-4.728848021477460861e-02
-1.835117954760789524e-02,1.811877805739641606e-02,3.785770945250988527e-03,-3.470630361698567867e-02
