3.310357236155506144e-01,4.076430409905696273e+00,-9.250770773841311689e-02,-4.077274382567773192e-01
-7.066215276718142146e-02,-9.229121312499046770e-01,4.041802540421486345e-01,-8.459971100091934204e-02
1.662461906671524464e-02,2.232294902205467779e-01,-5.435451120138168335e-02,1.244591958820819855e-01
-4.789702966809273113e-03,-5.475378334522248286e-02,1.689885184168815613e-02,4.336464963853359222e-02
5.577259231358774362e-04,1.214055111631751060e-02,-4.105175286531448711e-03,2.773690014146268368e-02
-5.299272597767412663e-04,-3.568618115969002160e-03,6.669699680060147589e-04,1.209472544724121690e-02
-1.358476409222930236e-04,3.976322652306408124e-04,-4.199494549538940300e-04,6.115884287282824516e-03
-1.427959170541725944e-04,-4.541363479802385406e-04,-1.089940662495792075e-04,2.780043716484215111e-03
-8.329679112648590586e-05,-2.003078770940192044e-04,-1.566976934554986656e-04,1.264126884052529931e-03
-5.913859349675476144e-05,-2.370127185713499784e-04,-1.319218252319842685e-04,5.120661808177828789e-04
