7.685426394128888061e-01,3.983561867408347723e+00,-3.482499327676094603e-01,3.334349711490389168e-01
2.360191464424132579e-01,-9.063805632293224779e-01,3.660932727158069944e-01,3.768638372421264648e-01
2.243640884757041876e-01,2.165856674313544894e-01,-5.957278758287431336e-02,4.894881322979927063e-01
1.375618740916251803e-01,-4.950513057410715900e-02,1.391765363514423440e-02,3.271397128701210022e-01
9.731765389442442737e-02,1.276109879836440780e-02,-5.192654673010111722e-03,2.393096159212291241e-01
6.526239532977341773e-02,-4.376620845869181459e-03,-3.449876327067612734e-04,1.657173025887459517e-01
4.467940488830209056e-02,-3.312888147775049086e-05,-1.292262659990228886e-03,1.153173541388241574e-01
3.036973363414289737e-02,-8.671091090945992619e-04,-7.312514229852240316e-04,7.935224636457860470e-02
2.069663305883295834e-02,-5.054535984527312731e-04,-6.107466819230467948e-04,5.449536384548991919e-02
1.409326332504860779e-02,-4.559523251373319083e-04,-4.493026935961097479e-04,3.729062515776604414e-02
