-6.628225683867607909e-01,2.807831048707385868e+00,-1.110594033422312998e-01,4.159338646347152668e-01
-6.577388942241668701e-01,-6.707457236945627566e-01,2.763174958527088165e-01,-1.789740361273288727e-01
-4.018428087234496848e-01,1.479747191071510426e-01,-3.792358487844467441e-02,-2.801977246999740601e-01
-2.846923783421516085e-01,-4.124450199306012310e-02,1.395833678543567657e-02,-3.599820639938116074e-01
-1.911019358783959954e-01,7.740148715674868840e-03,-6.508538499474521115e-04,-3.153580566868185997e-01
-1.307156541850417741e-01,-2.207547472789887777e-03,2.359753148630261768e-03,-2.535554175265133381e-01
-8.883892744779586792e-02,7.936825742945047280e-04,1.199533580802381256e-03,-1.909556585596874356e-01
-6.052361076581291160e-02,2.253378217574181219e-04,1.039265800500288606e-03,-1.392975238268263638e-01
-4.120494338130811091e-02,2.965578736620951700e-04,6.953047370188869970e-04,-9.939093742286786437e-02
-2.806289890722837160e-02,1.518931967439129949e-04,4.686381987994536866e-04,-6.995028920937329531e-02
