1.478636557993768252e-01,-2.171709458914131030e+00,4.711438455393239244e-01,2.540539587094575724e-02
1.288995712995528731e-01,-7.718855112791060957e-01,-1.867245465517043956e-01,3.222064469009637833e-01
1.010228037834167564e-01,-2.757610257714986357e-01,-1.007177527993917548e-01,1.321907341480255127e-01
7.230340614914892994e-02,-1.140450062230229378e-01,-3.981959689408540864e-02,6.624789163470268250e-02
4.957390353083610673e-02,-5.825903462246058429e-02,-1.671689944341778894e-02,4.936585202813148499e-02
3.334439471364020885e-02,-3.537035072222352583e-02,-8.408149424940348712e-03,4.111142735928297043e-02
2.223193533718585690e-02,-2.357464139349758556e-02,-5.003965692594648275e-03,3.302383702248334885e-02
1.474567800760269096e-02,-1.641980283893644532e-02,-3.269571298733353788e-03,2.512590331025421619e-02
9.739161562174558293e-03,-1.167074153199791978e-02,-2.223826479166746140e-03,1.830100524239242077e-02
6.445179786533117815e-03,-7.980687823146582344e-03,-1.537891197949647990e-03,1.290816976688802242e-02
