-1.021122273336504183e+00,4.973575757333240865e+00,-2.627391859221241965e-01,3.242555431133368193e-01
-1.002296342196622447e+00,-5.593831733776264414e-01,5.305184869670738212e-01,-4.798029580726457799e-01
-6.095599331409398136e-01,5.795134507805447255e-01,8.325092460396057992e-02,-4.757904066510971752e-01
-4.587787694204084610e-01,-1.404784022534898980e-01,7.049636627998631666e-02,-5.010497075940382183e-01
-3.030447406588528958e-01,2.855751055971141733e-02,-4.499354009140697427e-03,-4.446660553672301397e-01
-2.085950136773765673e-01,-9.230457714976186834e-03,4.592438354705597262e-03,-3.761050750176118673e-01
-1.414453769000941219e-01,1.381752879941848533e-03,1.081611960713039621e-03,-2.900538251701414438e-01
-9.642012832126795052e-02,-4.522086818268336583e-04,1.367810458235912225e-03,-2.152087950547612594e-01
-6.561087422466509167e-02,2.465427592529649548e-04,8.792958940126191329e-04,-1.551305564588966457e-01
-4.467703319892563779e-02,1.455212969860095878e-04,6.632914548186693692e-04,-1.099310673947745676e-01
