1.130309156500872159e-01,5.901672230358283144e+00,3.064886263096435262e-02,3.072477355222201223e-01
-3.558513827621937464e-01,-1.365043676830828057e+00,6.014114474877716443e-01,2.254637544974684715e-01
-1.476171284914016280e-01,3.185514390468597856e-01,-7.904921770095826861e-02,2.355119138956069946e-01
-1.244236916303634588e-01,-8.764491528272629062e-02,2.537492662668228149e-02,4.422783851623535156e-03
-7.862478941679000577e-02,1.884247362613677979e-02,-5.932760238647461631e-03,-4.731298983097076416e-02
-5.483184512704610686e-02,-4.423799458891156805e-03,1.709074061363935731e-03,-6.593527132645249367e-02
-3.692525192163884085e-02,1.836292888037860047e-03,1.793890260159958488e-06,-5.952901940327137709e-02
-2.514705327339470178e-02,7.356423581995827354e-04,3.799407440283175783e-04,-4.822623814686721744e-02
-1.703604808426461767e-02,1.166789871058426450e-03,2.330569055629894354e-04,-3.649667451099958271e-02
-1.154032183112576639e-02,1.118189621774945235e-03,2.095608404488302876e-04,-2.664983228169148788e-02
