-9.025369985098986580e-01,8.387048202387057394e-01,8.903122216994892035e-01,-1.516695617476120916e-01
-6.191711664199829324e-01,4.621858872473240121e-01,1.811641015112400166e-01,-8.194717764854431152e-02
-4.144171148538589033e-01,3.248433858156203891e-01,7.377640902996063232e-02,-2.599771097302436829e-01
-2.760836571455001498e-01,2.348820619285106326e-01,4.774488136172294617e-02,-3.003089055418968201e-01
-1.839363664388656838e-01,1.661619860678910932e-01,3.420401997864246785e-02,-2.643238399177789688e-01
-1.226117774844169422e-01,1.154370665550231989e-01,2.432271540164947579e-02,-2.070280909538269043e-01
-8.179107680916784806e-02,7.901130244135856628e-02,1.698716655373573234e-02,-1.526585761457681656e-01
-5.460355952382087152e-02,5.342857204377651770e-02,1.168034784495830709e-02,-1.087312437593936920e-01
-3.648654595017433028e-02,3.574306527152656954e-02,7.932901475578546177e-03,-7.582722511142492294e-02
-2.433508709073066434e-02,2.440262744203209808e-02,5.347749684005975723e-03,-5.219043605029582977e-02
