-1.197012398357666818e+00,2.031773238081016064e+00,7.438651912849969516e-01,4.048193568059320069e-01
-9.715013027191161665e-01,-4.798010304570198281e-01,2.828181788325309642e-01,-2.416393160820007324e-02
-6.303153604269026156e-01,9.442045837640759831e-02,-1.671430319547653406e-02,-3.564235270023345947e-01
-4.368786118924617434e-01,-3.292715307325122520e-02,1.194631252437830179e-02,-5.017265966162085533e-01
-2.954741779714822325e-01,4.037834983319041338e-03,1.175848674029112209e-03,-4.633294385857880116e-01
-2.015681960154324659e-01,-1.782133860979230600e-03,3.060325083788484422e-03,-3.788138786912895739e-01
-1.371173709980212096e-01,7.374596898443996906e-04,1.960255147423595190e-03,-2.886608843691647053e-01
-9.338212472503071293e-02,4.537211207207257624e-04,1.581861946033314131e-03,-2.119089998304843903e-01
-6.357938678411301225e-02,5.029073596233488153e-04,1.116819187882356389e-03,-1.518546308507211506e-01
-4.329763210262171230e-02,3.435593156609680759e-04,7.788792427163571119e-04,-1.071586015168577433e-01
