-2.161006417594366624e-01,3.662774805561378688e+00,4.984792396247733626e-01,-4.305426007877770633e-01
-4.185451015830039534e-01,-8.288941890001297885e-01,4.219624996185303289e-01,-7.408199459314346313e-02
-2.281280770897864962e-01,1.919469116721302659e-01,-4.132129861973226487e-02,-3.533229604363441467e-02
-1.692832723259925787e-01,-4.824269190430641174e-02,1.654035374522209306e-02,-1.523908358067274094e-01
-1.119111444801092203e-01,1.035937005653977255e-02,-2.358350064605474992e-03,-1.525668771937489510e-01
-7.686700755730271895e-02,-2.034410834312438965e-03,1.496111415326595437e-03,-1.334181888960301876e-01
-5.207919394597410739e-02,1.510859781410547192e-03,4.209178849123418982e-04,-1.043945414130575955e-01
-3.543082562973721983e-02,9.554563323035825811e-04,5.208543036133051352e-04,-7.802640780573710799e-02
-2.404789807624183734e-02,1.192560174968094328e-03,3.597399219870567755e-04,-5.646818919922225177e-02
-1.631032826844602476e-02,1.185102976160123597e-03,2.856543113011866374e-04,-4.007817347883246839e-02
