-9.340401678411145436e-01,-2.599063446256374643e+00,6.500532636086311378e-01,-4.163949047586759100e-01
-5.096975684165954146e-01,7.476072907447806060e-02,-1.401115119457244651e-01,-3.501909226179122925e-01
-3.286145143210887354e-01,2.139169357717037034e-01,4.214403778314590107e-03,-5.000000000000000000e-01
-2.158164754509925842e-01,1.919322622474282924e-01,2.995161837898194929e-02,-4.122000497300177813e-01
-1.432197153568267600e-01,1.399431200698018074e-01,2.781538683921098987e-02,-2.990324562415480614e-01
-9.542828649282454612e-02,9.618406668305395923e-02,2.059565857052803040e-02,-2.072183862328529358e-01
-6.369129791855812628e-02,6.472747549414635537e-02,1.425446942448616201e-02,-1.410255040973424911e-01
-4.255575984716414989e-02,4.306311532855033181e-02,9.628912061452865254e-03,-9.523116238415241241e-02
-2.843114882707595617e-02,2.872896473854780197e-02,6.436034850776196220e-03,-6.407900433987379074e-02
-1.891925018280744136e-02,1.995182586833834856e-02,4.320926871150732387e-03,-4.303705785423517227e-02
