2.799435708252869248e-01,5.793550189484182766e+00,7.057345905513151552e-01,-4.432876738225482449e-01
-2.361900568008422907e-01,-1.292095884680747986e+00,6.560010582208632979e-01,2.711952626705169678e-01
-7.151100933551786387e-02,3.065755173563956548e-01,-6.756837517023087103e-02,3.455031216144561768e-01
-7.107995077967643738e-02,-7.794557809829710804e-02,2.394887357950210849e-02,1.032118685543537140e-01
-4.313957989215851108e-02,1.513003371655941010e-02,-5.639627948403357939e-03,2.804039232432842255e-02
-3.057874608784913809e-02,-5.345126101747152761e-03,1.041172957047820048e-03,-1.036940817721188068e-02
-2.050127503462135375e-02,4.300503525882953294e-04,-3.546184394508600994e-04,-1.995349023491144180e-02
-1.402177354902960256e-02,-5.663849384291096654e-04,7.066302059683949839e-05,-2.040469118219334632e-02
-9.526431170525028261e-03,-1.636002416489645839e-04,-2.079655823763459718e-05,-1.717790083785075694e-02
-6.489373704243916324e-03,-1.991920196815044185e-04,-1.974949209397891807e-05,-1.336256420927384170e-02
