-7.689120170819284672e-01,1.724833545174518257e+00,9.303656316670099180e-01,4.623916351719738471e-01
-6.579960405826568159e-01,-3.933418035507203481e-01,2.680834889411926603e-01,3.119226247072219849e-01
-4.237548697739839110e-01,6.873089428991080441e-02,-1.075688172131777053e-02,-3.899498283863067627e-02
-2.941166393458842787e-01,-2.423846907913686233e-02,7.902446016669274070e-03,-2.367533678188920021e-01
-1.987634921446442271e-01,2.604569587856528368e-03,-5.831448361277575924e-05,-2.614837870933115482e-01
-1.355225946055725050e-01,-1.104444074371713214e-03,1.487944047039491385e-03,-2.301527963481930783e-01
-9.210747035685924733e-02,9.600939694792004486e-04,9.229693561792374091e-04,-1.820937228621914983e-01
-6.265309053123929717e-02,9.925400372594594955e-04,8.086297544650734772e-04,-1.366391112969722599e-01
-4.258503119926899255e-02,1.187853032024578301e-03,6.001568690408021212e-04,-9.924178777146153152e-02
-2.893012831918894898e-02,1.206094771623611797e-03,4.540313966572284698e-04,-7.061332953162491322e-02
