-1.240528544987049842e-01,-2.403761337782699403e+00,5.241694800401676124e-01,-3.493399476444926099e-01
8.767271339893344118e-02,5.663598835468292014e-01,-1.924220919609070102e-01,2.538834512233734131e-02
1.925408840179442665e-02,-1.384119153022766446e-01,3.867768049240112582e-02,-3.968051820993423462e-02
2.313531339168548723e-02,3.465400226414204476e-02,-1.040656678378582174e-02,9.125625714659690857e-03
1.348396185785532067e-02,-6.289755314355715242e-03,2.329158649081364187e-03,1.092718634754419327e-02
9.783217264339326771e-03,3.072204662021250140e-03,-5.531238974072039778e-04,1.337015349417924881e-02
6.592397933127358209e-03,7.592997513711452701e-04,1.323187607340514660e-04,1.130012364592403173e-02
4.578883436624891362e-03,1.245772361289709980e-03,-1.847519888542593881e-05,9.012420050567016006e-03
3.171758708776905872e-03,1.108389694127254362e-03,2.890006580855697936e-05,6.786413912777788937e-03
2.222691662609577179e-03,1.131507756326755043e-03,2.919458984251831234e-05,4.993536374058749061e-03
