-1.905020059607008265e-01,4.103180718428093066e+00,7.119783251519491429e-01,-4.587193016599809825e-01
-4.341426190943639130e-01,-9.178185791597763821e-01,4.869216838798595681e-01,3.137850876563366698e-02
-2.326420538009604799e-01,2.144863521548346641e-01,-4.413548801332398824e-02,4.207878677556464719e-02
-1.743585175582563762e-01,-5.728459195733999476e-02,1.854007691675869235e-02,-1.173493775193599070e-01
-1.149122174192941520e-01,1.058436790959405016e-02,-3.017540510671691545e-03,-1.365839090804287781e-01
-7.910557734882860126e-02,-3.879417231714778896e-03,1.539530641533445182e-03,-1.272568335051973143e-01
-5.362784630007759457e-02,4.157133380661200833e-04,3.280172594934894137e-04,-1.024114401062462265e-01
-3.655654305445325131e-02,-2.419892964448909500e-04,4.878010723335650823e-04,-7.785563457341515559e-02
-2.487422372806291637e-02,6.282470448190809187e-05,3.173649334069186985e-04,-5.696218827776741711e-02
-1.693747456267671869e-02,3.900866910802082421e-05,2.439030632546233671e-04,-4.075952353621170587e-02
