-4.369474781804316699e-01,3.807700905182221707e+00,2.502043153749400339e-01,-4.215549603693670155e-01
-3.610633969306944469e-01,1.312556043267250283e+00,4.288669019937515481e-01,-3.041490465402603149e-01
-2.673236221075058205e-01,4.893637046217917952e-01,1.823464557528495789e-01,-1.181727647781372070e-01
-1.863398849964141846e-01,2.220544844865798839e-01,7.190728485584259311e-02,-1.015749573707580566e-01
-1.264921963214874212e-01,1.238201115280389564e-01,3.280906416475773413e-02,-1.080037802457809448e-01
-8.494776636362075251e-02,7.840479128062727288e-02,1.820743493735790461e-02,-1.008434593677520752e-01
-5.682800188660621504e-02,5.225024484097957889e-02,1.152354590594768628e-02,-8.379189483821392059e-02
-3.798362575471401353e-02,3.520218320190907080e-02,7.707920297980308880e-03,-6.454817717894911766e-02
-2.534856051206588537e-02,2.411799873225390495e-02,5.234073055908084263e-03,-4.741194262169301510e-02
-1.684168372303247382e-02,1.721110907383263319e-02,3.610532777383923791e-03,-3.376321448013186455e-02
