-2.015674102079088315e-01,3.878805022145806802e+00,-1.998819975313951558e-01,4.931994134320341061e-01
-4.204392433166504461e-01,-9.081828653812409335e-01,3.740292012691498469e-01,4.587499797344207764e-02
-2.233182430267333929e-01,2.081193968653678728e-01,-5.441188365221023837e-02,-2.675279974937438965e-04
-1.673869639635085782e-01,-5.516674928367137909e-02,1.689104028046130995e-02,-1.389988306909799576e-01
-1.102467790246009771e-01,1.076901778578757789e-02,-2.927846461534500729e-03,-1.447473801672458649e-01
-7.590140188112853847e-02,-3.393093147315087016e-03,1.635231240652501626e-03,-1.289610002422705293e-01
-5.145794805139303207e-02,6.268004071898758411e-04,4.339708131738007502e-04,-1.016135848476551473e-01
-3.508423471939749877e-02,-1.433104684110744764e-04,5.342634802218527252e-04,-7.631877966923639178e-02
-2.387728891917504162e-02,6.043810863047820864e-05,3.178438753820955862e-04,-5.543437550659291446e-02
-1.626253751346666554e-02,-2.855364036804652200e-05,2.070800564979435876e-04,-3.949691064190119505e-02
