2.203770603480535717e-01,4.991992027900891138e+00,8.855921866635737549e-01,-3.756190301671336607e-01
-2.204371541738510965e-01,-1.114081490039825262e+00,5.920572459697723833e-01,3.651750981807708740e-01
-7.342758923768993862e-02,2.637777835130691306e-01,-5.528637170791626115e-02,3.683975860476493835e-01
-7.012953087687492926e-02,-7.487555295228959240e-02,2.160104215145110945e-02,1.198418177664279938e-01
-4.256374165415763300e-02,1.587740015238523275e-02,-5.415755696594715465e-03,3.565666358917951584e-02
-3.007500879466533383e-02,-3.791686519980432685e-03,1.174008473753929355e-03,-6.161415716633200645e-03
-2.012005322612821917e-02,1.608214562293141907e-03,-1.846332685090601119e-04,-1.753120776265859604e-02
-1.369416203815489869e-02,7.197148894192645710e-04,2.016916201682761257e-04,-1.891794729453977197e-02
-9.242634568363428810e-03,1.102777848427649414e-03,1.209327005199156756e-04,-1.620520943106384948e-02
-6.232855492271482944e-03,1.089944169143563981e-03,1.274747683055466041e-04,-1.266345591284334660e-02
