8.725442200347691135e-02,-1.970664529169944279e+00,-2.859819877615986106e-01,-4.211336117894269870e-01
1.017010197043418940e-01,-5.953521370887756570e-01,-2.307664781808853316e-01,-3.099305853247642517e-01
8.300306797027587336e-02,-1.825253441231325380e-01,-8.284823440480977574e-02,-2.194980233907699585e-01
5.968454107642173073e-02,-6.712822572735603621e-02,-2.654264972952660034e-02,-1.096715964376926422e-01
4.083160571753977758e-02,-3.399559683166443469e-02,-9.605484222993255009e-03,-3.826485108584165573e-02
2.736727893352508545e-02,-2.227377993986010343e-02,-4.693403374403715134e-03,-3.519364632666110992e-03
1.817836482077836782e-02,-1.622680809814483482e-02,-3.003447246737778447e-03,9.577255463227629662e-03
1.201447583734989097e-02,-1.211238200776278834e-02,-2.153540356084704486e-03,1.237608632072806358e-02
7.905204035341738961e-03,-9.065804549027233622e-03,-1.574457727838307662e-03,1.111851108726114035e-02
5.247516185045241963e-03,-6.058646872406825597e-03,-1.152100547915324525e-03,8.724628423806279898e-03
