-9.199612520963019735e-01,1.151456965294324064e+00,5.902264801289804907e-01,2.689142234126368214e-01
-7.167745888233184592e-01,-2.738022327423096369e-01,1.776242136955261397e-01,-3.041028976440429688e-02
-4.706871807575225830e-01,5.046619772911072055e-02,-7.208269834518431576e-03,-2.847803309559822083e-01
-3.247870195657014958e-01,-1.963423499837517461e-02,7.376652117818595193e-03,-3.813378871418535709e-01
-2.199972759932279642e-01,1.901531219482416324e-03,1.176244765520095999e-03,-3.493741247802972794e-01
-1.499958434724248946e-01,-1.054961315821861811e-03,2.161412022542208260e-03,-2.840975712751969695e-01
-1.020537253352813284e-01,4.780071903951466084e-04,1.465475035365671050e-03,-2.159660093020647764e-01
-6.949815305997615600e-02,3.332283638883375143e-04,1.158231328008696610e-03,-1.582771326065994799e-01
-4.731964554812293638e-02,3.363694326253604400e-04,8.121030958136544282e-04,-1.133085296605713665e-01
-3.222568574710748396e-02,2.020954503677771519e-04,5.508060567080974579e-04,-7.990803520078770816e-02
