-5.685865186056063836e-01,-3.274150352555442733e+00,-6.115790882282267082e-01,4.307392210080832062e-01
-1.459010124206542303e-01,7.083324373699725340e-01,-3.893856822513044325e-01,-3.747131824493408203e-01
-1.493184372782707103e-01,-1.828282505273818859e-01,3.489629030227661688e-02,-4.549999311566352844e-01
-8.832575827836990079e-02,4.510532692074775002e-02,-1.387119516730308567e-02,-2.847110368311405182e-01
-6.308160983026027402e-02,-8.173515461385248704e-03,3.985275514423847198e-03,-1.934539945796132088e-01
-4.217705670744180402e-02,3.973529348149894280e-03,5.857334472239019655e-05,-1.262751645408570766e-01
-2.882405039854347290e-02,8.733647082408441814e-04,7.204827990790363835e-04,-8.419682427847874351e-02
-1.952555665629915685e-02,1.445978478295728217e-03,3.486593079287559228e-04,-5.615019402466714382e-02
-1.324219206580892066e-02,1.218472371692769403e-03,2.882215398130938194e-04,-3.766354541585315019e-02
-8.952530263923107537e-03,1.213130090036429898e-03,2.041406609350815470e-04,-2.530875777301844209e-02
