2.370722933570613422e-01,-4.061189876361722462e+00,2.709641842140375623e-01,-2.070437426475313925e-01
4.570609748363494429e-01,9.469711571931842542e-01,-3.870711654424667802e-01,1.504963636398315430e-01
2.450498715043067655e-01,-2.222953081130981945e-01,5.643205344676971436e-02,1.102430820465087891e-01
1.831605762243270763e-01,5.788217019289730592e-02,-1.846639085561036994e-02,2.058624997735023499e-01
1.198018390685319928e-01,-2.090485431253909926e-02,3.415784612298012907e-03,1.852783374488353729e-01
8.223397694528102042e-02,-2.453553784289394524e-03,-1.778858262696303644e-03,1.542479837080463767e-01
5.592325080651790181e-02,-1.663523679599165223e-03,-7.235442288219929392e-04,1.173515531700104475e-01
3.834446277469396452e-02,1.775593432830646981e-03,-7.255277305375784636e-04,8.627562984474934638e-02
2.612059541279449990e-02,9.227222413755956781e-04,-2.511312370188534693e-04,6.194728170521557331e-02
1.785616279230452935e-02,1.110357622383162553e-03,-2.003088768105953823e-04,4.390837339451536536e-02
