6.716428108865508673e-01,-2.247655567044584135e+00,-5.469822840567524214e-01,-4.836333716221972723e-01
6.269181251525879350e-01,5.194525655359029104e-01,-2.834951225668191910e-01,-1.794864088296890259e-01
3.925381653010844851e-01,-1.073116868734359519e-01,2.256896346807479858e-02,8.196830004453659058e-02
2.757721625268459431e-01,3.482241462916135788e-02,-1.071504671126604150e-02,2.485377117991447449e-01
1.845822855830192288e-01,-1.415278501808642925e-02,1.346042379736900330e-03,2.567974133417010307e-01
1.257880334742367268e-01,-4.968383908271790939e-03,-2.028113417327404196e-03,2.213628618046641350e-01
8.505490510724485198e-02,-7.900424790568644912e-03,-1.103497878648340876e-03,1.725613892776891589e-01
5.782477045431733131e-02,-4.193192227830877528e-03,-9.073779649042990492e-04,1.282563992426730692e-01
3.981734151020645956e-02,2.263298101024702885e-03,-1.024391473038122058e-03,9.258689466514624655e-02
2.708676208276301553e-02,7.687751902267338580e-04,-2.462482778355479349e-04,6.568992324173450470e-02
