-1.019507859460078159e-02,-2.644392985027838705e+00,9.889211135482068871e-01,-2.290621499998051203e-01
1.799250351265073156e-01,6.382133480161428229e-01,-1.726063489913940707e-01,3.748319363221526146e-01
7.652936279773711603e-02,-1.559976904187351798e-01,4.691361500881612717e-02,1.910753175616264343e-01
6.324694082140921991e-02,3.768602376803756315e-02,-1.198465013876557489e-02,1.572591513395309448e-01
3.962706215679644844e-02,-1.587481573224067480e-02,2.859365940093993967e-03,1.042607221752405167e-01
2.823796253651380400e-02,4.838048177771267500e-03,-1.727640745230019309e-03,7.337357325013726950e-02
1.901628773193806202e-02,1.073703751899302006e-04,2.742289798334239829e-05,4.994194669416174293e-02
1.307332913274876669e-02,1.258682464322191923e-03,-2.067971112410305393e-04,3.449282847032009158e-02
8.947946148691699603e-03,1.021043914079200476e-03,-6.325415597530084579e-05,2.367967986356234178e-02
6.157646145584294746e-03,1.099697175231995104e-03,-3.914813351002521813e-05,1.628218561745597981e-02
