-1.107758466111723461e-01,-2.897496064321011477e+00,-7.082068303659597719e-01,1.592649774109353711e-01
1.402438953518868048e-01,6.344658762216568437e-01,-3.622504174709320623e-01,-3.298588469624519348e-01
5.249917358160018088e-02,-1.457846641540526955e-01,2.909578979015350897e-02,-2.759326770901679993e-01
4.666607789695262354e-02,3.944553902838378312e-02,-1.190698498394340311e-02,-9.716885257512331009e-02
2.931810556910932272e-02,-5.660010068095289865e-03,2.710051243775524719e-03,-3.120488114655017853e-02
2.058892566710710317e-02,3.795278805773704724e-03,-4.668569308705628460e-04,4.116377094760537148e-04
1.393083158181980183e-02,1.003722328459843820e-03,1.819857570808380571e-04,1.026685294345952570e-02
9.573110233759505802e-03,1.381409468012862081e-03,-2.152395027223973924e-05,1.218983517901506275e-02
6.569415666308486140e-03,1.164284404330828606e-03,1.471453197154913605e-05,1.087071086931246100e-02
4.534951469395308819e-03,1.155171565096679929e-03,1.197052033603541706e-05,8.727420637569593964e-03
