-9.286789256284149197e-01,4.125709671629206987e+00,-4.842217281747409063e-01,4.407714961131481979e-01
-8.988692343235015203e-01,-6.180999428033828735e-01,4.052918642759323342e-01,-4.860645830631256104e-01
-5.312716960906982422e-01,5.734464079141616821e-01,2.109266817569732666e-02,-4.898209720849990845e-01
-4.058715671300888173e-01,-1.541111454367637690e-01,6.257843524217605868e-02,-4.999999925494194031e-01
-2.657479286193847878e-01,3.386625871062278609e-02,-6.936673074960708618e-03,-4.216465689241886139e-01
-1.833361636847257448e-01,-8.164522983133790102e-03,4.564654640853404652e-03,-3.471655864268541336e-01
-1.241517396643757876e-01,2.793106669560070643e-03,8.903665933758021268e-04,-2.629685492720454931e-01
-8.458980056457220120e-02,7.050817250274094006e-04,1.254036498721688986e-03,-1.931149550364352763e-01
-5.749227663036435287e-02,1.365202362649139273e-03,7.952842162922025161e-04,-1.382253582123667002e-01
-3.908623437164351205e-02,1.246128749335185040e-03,6.149229418952017589e-04,-9.746117613394744694e-02
