1.172578661329273464e+00,-2.857950075005503798e+00,-7.156377614745048632e-01,-4.955877384313088219e-01
1.014862084388733043e+00,6.679649934172631198e-01,-3.639407530426979620e-01,-1.932339370250701904e-02
6.468484342098235196e-01,-1.377369273453950826e-01,2.765474431216716905e-02,3.157989606261253357e-01
4.514514699578284773e-01,4.459986165165902294e-02,-1.625067219138145655e-02,4.951510764658451080e-01
3.048956006765365379e-01,-4.176813550293437260e-03,-1.102698035538196130e-03,4.651759406551718712e-01
2.083819258492439763e-01,5.739854509010905437e-03,-3.118533128872513945e-03,3.844844191335141659e-01
1.417529983446002007e-01,1.138083124533298407e-03,-1.690779021009802948e-03,2.948738990817219019e-01
9.658968080766498765e-02,9.125789976678795601e-04,-1.519041939172893806e-03,2.174680586322210729e-01
6.563372293021529913e-02,-1.243804220575836506e-03,-1.136210619006305976e-03,1.562693478190340102e-01
4.471978811779990515e-02,-6.404196610674262047e-04,-1.031471928581595464e-03,1.103834263631142676e-01
