-2.356905717393487781e-03,-2.373584214178320106e+00,4.419563127951100512e-01,-4.878272863641355261e-01
1.694568740436807053e-01,5.638975716661660531e-01,-1.972644194960594399e-01,-2.411394764203578234e-02
7.575420439243316095e-02,-1.319275379180908092e-01,3.727810978889465471e-02,-2.596074808388948441e-02
6.115558817982672674e-02,3.347390368580818731e-02,-1.018238440155982971e-02,4.353578202426433563e-02
3.931070901453494887e-02,-7.462707161903381174e-03,1.898635178804397583e-03,4.725449346005916595e-02
2.730558635666966577e-02,1.770245004445315795e-03,-9.877168573439122547e-04,4.423191957175731659e-02
1.845443396596237878e-02,-6.870142649859183048e-04,-2.614653436467051723e-04,3.527489543193951249e-02
1.259587052627466654e-02,-1.791293354472143703e-04,-3.728753159521147826e-04,2.673393288569059223e-02
8.568851804011500331e-03,-3.155399608658626676e-04,-2.804866497172042836e-04,1.947846412076614797e-02
5.836893751984461795e-03,-2.717951370868831006e-04,-2.463216602336615541e-04,1.388341502752155066e-02
