7.007595969642544942e-01,1.185606666530126363e+00,3.257013781255132523e-01,-1.278590829957666486e-01
4.164910286664962324e-01,8.195789158344291003e-03,1.342080250382423345e-01,4.493009448051452637e-01
2.662336347624659760e-01,-1.616697879508137703e-01,4.854563809931277535e-03,5.000000000000000000e-01
1.740661263465881070e-01,-1.568241853266954533e-01,-2.242889590561390062e-02,3.855440933257341385e-01
1.150389701128005787e-01,-1.185436911880970168e-01,-2.255405858159065247e-02,2.685906607657670975e-01
7.637317627668380182e-02,-8.313808478415010694e-02,-1.718738414347171714e-02,1.805377844721078873e-01
5.078023895621299605e-02,-5.683741252869367599e-02,-1.204697918146848713e-02,1.198617899790406227e-01
3.376249372959136408e-02,-3.860620046034455438e-02,-8.190537337213754654e-03,7.929752534255385399e-02
2.242466844618320326e-02,-2.628880031406879633e-02,-5.508057400584221407e-03,5.243474151939153671e-02
1.486486718058586433e-02,-1.804817831143736354e-02,-3.693587239831686540e-03,3.467567660845816135e-02
