-7.912919741998132306e-01,-2.929590637305984568e+00,2.024273763467732135e-01,-1.458995371085276549e-01
-3.278774082660674272e-01,6.562775476835667199e-01,-2.738973633386194706e-01,-3.673820570111274719e-01
-2.714897543191909790e-01,-1.816014021635055653e-01,4.121879041194916049e-02,-4.845784008502960205e-01
-1.718580062501132433e-01,4.243777096271515031e-02,-1.247183252125978747e-02,-3.574246745556592941e-01
-1.198689796030521226e-01,-8.739857468754053116e-03,4.340344574302434921e-03,-2.708772607147693634e-01
-8.084202557802198930e-02,3.600949374958868632e-03,4.080917220562697216e-04,-1.932029530871659517e-01
-5.513778198510407846e-02,7.784775603795410226e-04,9.901437122607605404e-04,-1.368184456805465743e-01
-3.743839961825869145e-02,1.425609464058652173e-03,5.612882494460790916e-04,-9.548303915653377771e-02
-2.543625342659652094e-02,1.234038796974347429e-03,4.452086694072932113e-04,-6.618007706128992140e-02
-1.725404235767200728e-02,1.237333568860777243e-03,3.176129219355061759e-04,-4.558556286792736501e-02
