-2.482921576103147010e-01,1.883915273705928817e+00,-4.699419803963028608e-02,-3.989536553766493965e-01
-3.065731987357139809e-01,-4.350062090903520362e-01,1.887729477137327361e-01,-3.471200037747621536e-01
-1.784966669976711384e-01,1.016850707586854780e-01,-2.404362135566771169e-02,-2.324601411819458008e-01
-1.287533499300480000e-01,-2.398973358795047917e-02,9.092356730252505390e-03,-2.175002181902527809e-01
-8.588401600718496842e-02,6.372830085456368879e-03,-7.138909772038460645e-04,-1.685806084424257278e-01
-5.879893116652964991e-02,-2.769753918983007546e-04,1.151920796837657777e-03,-1.275892549310810864e-01
-3.987189670442603528e-02,1.476835069479421475e-03,4.738578049000352946e-04,-9.261813317425549030e-02
-2.710399205097928366e-02,1.128967228578402551e-03,4.492503649089485949e-04,-6.600808494840748608e-02
-1.838547674706205587e-02,1.218822321970946913e-03,3.148560674162581997e-04,-4.633141266822349280e-02
-1.245651552453637054e-02,1.186437607975676135e-03,2.428178500849753564e-04,-3.220101719489321113e-02
